0.0

5674
0.028606313925738800000	476.61933129780900
0.028616134589829500000	476.65627449512000
0.028625955297998300000	476.69320861234200
0.028635776050220200000	476.73013365464100
0.028645596846470000000	476.76704962717800
0.028655417686722800000	476.80395653511000
0.028665238570953500000	476.84085438358700
0.028675059499137100000	476.87774317775600
0.028684880471248700000	476.91462292276100
0.028694701487263400000	476.95149362373900
0.028704522547156200000	476.98835528582300
0.028714343650902200000	477.02520791414300
0.028724164798476600000	477.06205151382100
0.028733985989854500000	477.09888608997800
0.028743807225011000000	477.13571164773000
0.028753628503921400000	477.17252819218500
0.028763449826560900000	477.20933572845100
0.028773271192904700000	477.24613426162800
0.028783092602928100000	477.28292379681400
0.028792914056606300000	477.31970433910100
0.028802735553914700000	477.35647589357700
0.028812557094828500000	477.39323846532500
0.028822378679323200000	477.42999205942500
0.028832200307374000000	477.46673668094900
0.028842021978956500000	477.50347233496900
0.028851843694045900000	477.54019902654900
0.028861665452617700000	477.57691676075100
0.028871487254647400000	477.61362554263100
0.028881309100110500000	477.65032537724000
0.028891130988982400000	477.68701626962700
0.028900952921238700000	477.72369822483400
0.028910774896854900000	477.76037124789900
0.028920596915806500000	477.79703534385700
0.028930418978069200000	477.83369051773800
0.028940241083618600000	477.87033677456600
0.028950063232430300000	477.90697411936200
0.028959885424479900000	477.94360255714300
0.028969707659743100000	477.98022209292100
0.028979529938195600000	478.01683273170200
0.028989352259813100000	478.05343447849100
0.028999174624571400000	478.09002733828500
0.029008997032446200000	478.12661131607900
0.029018819483413300000	478.16318641686300
0.029028641977448400000	478.19975264562100
0.029038464514527500000	478.23631000733600
0.029048287094626300000	478.27285850698400
0.029058109717720700000	478.30939814953800
0.029067932383786600000	478.34592893996400
0.029077755092799900000	478.38245088322600
0.029087577844736500000	478.41896398428500
0.029097400639572400000	478.45546824809400
0.029107223477283500000	478.49196367960400
0.029117046357845800000	478.52845028376200
0.029126869281235400000	478.56492806550800
0.029136692247428200000	478.60139702978100
0.029146515256400400000	478.63785718151400
0.029156338308128000000	478.67430852563500
0.029166161402587000000	478.71075106706800
0.029175984539753700000	478.74718481073500
0.029185807719604100000	478.78360976155000
0.029195630942114400000	478.82002592442600
0.029205454207260800000	478.85643330427000
0.029215277515019500000	478.89283190598400
0.029225100865366700000	478.92922173446700
0.029234924258278600000	478.96560279461400
0.029244747693731500000	479.00197509131400
0.029254571171701700000	479.03833862945400
0.029264394692165500000	479.07469341391500
0.029274218255099200000	479.11103944957400
0.029284041860479100000	479.14737674130400
0.029293865508281700000	479.18370529397500
0.029303689198483300000	479.22002511244900
0.029313512931060200000	479.25633620158900
0.029323336705989100000	479.29263856625000
0.029333160523246200000	479.32893221128300
0.029342984382808100000	479.36521714153600
0.029352808284651200000	479.40149336185300
0.029362632228752100000	479.43776087707200
0.029372456215087200000	479.47401969202900
0.029382280243633200000	479.51026981155400
0.029392104314366600000	479.54651124047400
0.029401928427264000000	479.58274398361100
0.029411752582302000000	479.61896804578300
0.029421576779457300000	479.65518343180400
0.029431401018706400000	479.69139014648400
0.029441225300026100000	479.72758819462800
0.029451049623393000000	479.76377758103700
0.029460873988783900000	479.79995831051000
0.029470698396175500000	479.83613038783800
0.029480522845544600000	479.87229381781100
0.029490347336867900000	479.90844860521300
0.029500171870122200000	479.94459475482500
0.029509996445284300000	479.98073227142400
0.029519821062331200000	480.01686115978200
0.029529645721239500000	480.05298142466600
0.029539470421986200000	480.08909307084100
0.029549295164548200000	480.12519610306700
0.029559119948902400000	480.16129052610000
0.029568944775025800000	480.19737634469000
0.029578769642895200000	480.23345356358700
0.029588594552487700000	480.26952218753200
0.029598419503780300000	480.30558222126600
0.029608244496749900000	480.34163366952400
0.029618069531373600000	480.37767653703600
0.029627894607628500000	480.41371082853000
0.029637719725491600000	480.44973654873000
0.029647544884940000000	480.48575370235300
0.029657370085950900000	480.52176229411400
0.029667195328501300000	480.55776232872500
0.029677020612568500000	480.59375381089200
0.029686845938129500000	480.62973674531800
0.029696671305161600000	480.66571113670100
0.029706496713642100000	480.70167698973600
0.029716322163548000000	480.73763430911300
0.029726147654856700000	480.77358309951900
0.029735973187545500000	480.80952336563600
0.029745798761591500000	480.84545511214300
0.029755624376972300000	480.88137834371300
0.029765450033665000000	480.91729306501800
0.029775275731647000000	480.95319928072300
0.029785101470895700000	480.98909699549200
0.029794927251388400000	481.02498621398100
0.029804753073102700000	481.06086694084600
0.029814578936015800000	481.09673918073700
0.029824404840105300000	481.13260293830000
0.029834230785348700000	481.16845821817700
0.029844056771723300000	481.20430502500700
0.029853882799206700000	481.24014336342500
0.029863708867776400000	481.27597323806000
0.029873534977410000000	481.31179465353900
0.029883361128085000000	481.34760761448400
0.029893187319779100000	481.38341212551400
0.029903013552469700000	481.41920819124400
0.029912839826134500000	481.45499581628400
0.029922666140751300000	481.49077500524100
0.029932492496297500000	481.52654576271800
0.029942318892750900000	481.56230809331200
0.029952145330089200000	481.59806200162000
0.029961971808290100000	481.63380749223200
0.029971798327331400000	481.66954456973400
0.029981624887190700000	481.70527323871100
0.029991451487845900000	481.74099350374100
0.030001278129274800000	481.77670536940000
0.030011104811455100000	481.81240884025800
0.030020931534364600000	481.84810392088400
0.030030758297981400000	481.88379061584000
0.030040585102283100000	481.91946892968700
0.030050411947247700000	481.95513886698000
0.030060238832853000000	481.99080043227200
0.030070065759077100000	482.02645363010900
0.030079892725897900000	482.06209846503700
0.030089719733293200000	482.09773494159600
0.030099546781241200000	482.13336306432100
0.030109373869719700000	482.16898283774600
0.030119200998706800000	482.20459426639900
0.030129028168180600000	482.24019735480600
0.030138855378119000000	482.27579210748600
0.030148682628500200000	482.31137852895800
0.030158509919302300000	482.34695662373400
0.030168337250503300000	482.38252639632400
0.030178164622081400000	482.41808785123400
0.030187992034014700000	482.45364099296500
0.030197819486281500000	482.48918582601600
0.030207646978859800000	482.52472235488100
0.030217474511727900000	482.56025058405000
0.030227302084864000000	482.59577051800900
0.030237129698246400000	482.63128216124200
0.030246957351853300000	482.66678551822700
0.030256785045662900000	482.70228059344000
0.030266612779653600000	482.73776739135200
0.030276440553803700000	482.77324591643100
0.030286268368091600000	482.80871617314000
0.030296096222495400000	482.84417816594000
0.030305924116993800000	482.87963189928700
0.030315752051564900000	482.91507737763300
0.030325580026187200000	482.95051460542700
0.030335408040839300000	482.98594358711400
0.030345236095499300000	483.02136432713500
0.030355064190146000000	483.05677682992900
0.030364892324757600000	483.09218109992800
0.030374720499312800000	483.12757714156200
0.030384548713790000000	483.16296495925900
0.030394376968167800000	483.19834455744000
0.030404205262424600000	483.23371594052400
0.030414033596539200000	483.26907911292700
0.030423861970490000000	483.30443407905800
0.030433690384255700000	483.33978084332800
0.030443518837814900000	483.37511941013900
0.030453347331146200000	483.41044978389100
0.030463175864228200000	483.44577196898200
0.030473004437039800000	483.48108596980300
0.030482833049559500000	483.51639179074400
0.030492661701766100000	483.55168943619100
0.030502490393638200000	483.58697891052500
0.030512319125154700000	483.62226021812400
0.030522147896294400000	483.65753336336400
0.030531976707035900000	483.69279835061300
0.030541805557358100000	483.72805518424000
0.030551634447239800000	483.76330386860800
0.030561463376659800000	483.79854440807700
0.030571292345597100000	483.83377680700200
0.030581121354030400000	483.86900106973700
0.030590950401938700000	483.90421720063000
0.030600779489300800000	483.93942520402500
0.030610608616095800000	483.97462508426600
0.030620437782302500000	484.00981684568800
0.030630266987899900000	484.04500049262800
0.030640096232866900000	484.08017602941500
0.030649925517182600000	484.11534346037600
0.030659754840826000000	484.15050278983400
0.030669584203776200000	484.18565402211000
0.030679413606012000000	484.22079716152000
0.030689243047512700000	484.25593221237500
0.030699072528257400000	484.29105917898600
0.030708902048225000000	484.32617806565700
0.030718731607394700000	484.36128887669000
0.030728561205745700000	484.39639161638300
0.030738390843257100000	484.43148628903100
0.030748220519908100000	484.46657289892400
0.030758050235677900000	484.50165145035100
0.030767879990545700000	484.53672194759500
0.030777709784490600000	484.57178439493600
0.030787539617492000000	484.60683879665100
0.030797369489529100000	484.64188515701200
0.030807199400581100000	484.67692348029100
0.030817029350627400000	484.71195377075200
0.030826859339647300000	484.74697603265800
0.030836689367620100000	484.78199027026800
0.030846519434525100000	484.81699648783800
0.030856349540341700000	484.85199468961900
0.030866179685049200000	484.88698487985900
0.030876009868627200000	484.92196706280400
0.030885840091054900000	484.95694124269400
0.030895670352311800000	484.99190742376800
0.030905500652377400000	485.02686561025800
0.030915330991231100000	485.06181580639800
0.030925161368852400000	485.09675801641200
0.030934991785220700000	485.13169224452600
0.030944822240315700000	485.16661849495900
0.030954652734116900000	485.20153677192800
0.030964483266603700000	485.23644707964600
0.030974313837755700000	485.27134942232300
0.030984144447552600000	485.30624380416500
0.030993975095973900000	485.34113022937500
0.031003805782999300000	485.37600870215200
0.031013636508608300000	485.41087922669200
0.031023467272780600000	485.44574180718600
0.031033298075496000000	485.48059644782500
0.031043128916734000000	485.51544315279400
0.031052959796474400000	485.55028192627300
0.031062790714696900000	485.58511277244300
0.031072621671381200000	485.61993569547700
0.031082452666507100000	485.65475069954700
0.031092283700054300000	485.68955778882200
0.031102114772002600000	485.72435696746700
0.031111945882331800000	485.75914823964100
0.031121777031021800000	485.79393160950400
0.031131608218052400000	485.82870708120900
0.031141439443403400000	485.86347465890800
0.031151270707054600000	485.89823434674900
0.031161102008986000000	485.93298614887400
0.031170933349177500000	485.96773006942600
0.031180764727609000000	486.00246611254100
0.031190596144260400000	486.03719428235300
0.031200427599111700000	486.07191458299300
0.031210259092142800000	486.10662701858800
0.031220090623333700000	486.14133159326200
0.031229922192664400000	486.17602831113400
0.031239753800114900000	486.21071717632200
0.031249585445665300000	486.24539819294000
0.031259417129295600000	486.28007136509700
0.031269248850985900000	486.31473669690100
0.031279080610716200000	486.34939419245500
0.031288912408466700000	486.38404385585800
0.031298744244217400000	486.41868569120900
0.031308576117948600000	486.45331970259900
0.031318408029640200000	486.48794589411900
0.031328239979272500000	486.52256426985600
0.031338071966825800000	486.55717483389300
0.031347903992280000000	486.59177759030900
0.031357736055615600000	486.62637254318200
0.031367568156812700000	486.66095969658500
0.031377400295851500000	486.69553905458800
0.031387232472712300000	486.73011062125700
0.031397064687375500000	486.76467440065600
0.031406896939821100000	486.79923039684400
0.031416729230029700000	486.83377861387900
0.031426561557981500000	486.86831905581300
0.031436393923656800000	486.90285172669600
0.031446226327036000000	486.93737663057600
0.031456058768099500000	486.97189377149600
0.031465891246827700000	487.00640315349500
0.031475723763200900000	487.04090478061100
0.031485556317199600000	487.07539865687700
0.031495388908804300000	487.10988478632400
0.031505221537995300000	487.14436317297800
0.031515054204753100000	487.17883382086300
0.031524886909058300000	487.21329673400000
0.031534719650891200000	487.24775191640400
0.031544552430232600000	487.28219937209100
0.031554385247062800000	487.31663910507100
0.031564218101362400000	487.35107111935200
0.031574050993112000000	487.38549541893700
0.031583883922292100000	487.41991200782700
0.031593716888883400000	487.45432089001900
0.031603549892866500000	487.48872206950900
0.031613382934221900000	487.52311555028600
0.031623216012930400000	487.55750133633900
0.031633049128972600000	487.59187943165300
0.031642882282329100000	487.62624984020800
0.031652715472980700000	487.66061256598300
0.031662548700908000000	487.69496761295300
0.031672381966091800000	487.72931498508900
0.031682215268512800000	487.76365468636000
0.031692048608151800000	487.79798672073100
0.031701881984989500000	487.83231109216500
0.031711715399006700000	487.86662780461900
0.031721548850184200000	487.90093686204900
0.031731382338502900000	487.93523826840800
0.031741215863943500000	487.96953202764500
0.031751049426486900000	488.00381814370600
0.031760883026113900000	488.03809662053400
0.031770716662805500000	488.07236746206800
0.031780550336542500000	488.10663067224500
0.031790384047305800000	488.14088625499800
0.031800217795076400000	488.17513421425700
0.031810051579835200000	488.20937455394900
0.031819885401563100000	488.24360727799900
0.031829719260241100000	488.27783239032500
0.031839553155850300000	488.31204989484600
0.031849387088371500000	488.34625979547600
0.031859221057785800000	488.38046209612600
0.031869055064074300000	488.41465680070300
0.031878889107217900000	488.44884391311400
0.031888723187197800000	488.48302343725900
0.031898557303995000000	488.51719537703600
0.031908391457590600000	488.55135973634200
0.031918225647965700000	488.58551651906800
0.031928059875101400000	488.61966572910400
0.031937894138979000000	488.65380737033400
0.031947728439579400000	488.68794144664300
0.031957562776883900000	488.72206796191000
0.031967397150873700000	488.75618692001100
0.031977231561530000000	488.79029832482100
0.031987066008833900000	488.82440218020800
0.031996900492766800000	488.85849849004100
0.032006735013309800000	488.89258725818300
0.032016569570444200000	488.92666848849600
0.032026404164151300000	488.96074218483800
0.032036238794412300000	488.99480835106300
0.032046073461208600000	489.02886699102400
0.032055908164521500000	489.06291810856800
0.032065742904332300000	489.09696170754100
0.032075577680622400000	489.13099779178700
0.032085412493373100000	489.16502636514300
0.032095247342565800000	489.19904743144700
0.032105082228181900000	489.23306099453200
0.032114917150202800000	489.26706705822900
0.032124752108609900000	489.30106562636300
0.032134587103384700000	489.33505670276000
0.032144422134508500000	489.36904029124000
0.032154257201963000000	489.40301639562100
0.032164092305729500000	489.43698501971800
0.032173927445789600000	489.47094616734300
0.032183762622124700000	489.50489984230600
0.032193597834716500000	489.53884604841000
0.032203433083546300000	489.57278478946000
0.032213268368595900000	489.60671606925500
0.032223103689846600000	489.64063989159100
0.032232939047280300000	489.67455626026300
0.032242774440878300000	489.70846517906100
0.032252609870622500000	489.74236665177200
0.032262445336494300000	489.77626068218100
0.032272280838475400000	489.81014727407100
0.032282116376547500000	489.84402643121700
0.032291951950692200000	489.87789815739800
0.032301787560891300000	489.91176245638500
0.032311623207126500000	489.94561933194800
0.032321458889379400000	489.97946878785300
0.032331294607631700000	490.01331082786300
0.032341130361865300000	490.04714545574000
0.032350966152061900000	490.08097267524100
0.032360801978203300000	490.11479249012100
0.032370637840271200000	490.14860490413000
0.032380473738247500000	490.18240992101700
0.032390309672113900000	490.21620754452900
0.032400145641852400000	490.24999777840800
0.032409981647444700000	490.28378062639400
0.032419817688872700000	490.31755609222300
0.032429653766118300000	490.35132417962800
0.032439489879163400000	490.38508489234200
0.032449326027989900000	490.41883823409100
0.032459162212579600000	490.45258420860000
0.032468998432914600000	490.48632281959200
0.032478834688976800000	490.52005407078600
0.032488670980748100000	490.55377796589700
0.032498507308210500000	490.58749450863800
0.032508343671346000000	490.62120370272000
0.032518180070136700000	490.65490555185000
0.032528016504564400000	490.68860005973200
0.032537852974611300000	490.72228723006800
0.032547689480259400000	490.75596706655500
0.032557526021490800000	490.78963957289100
0.032567362598287500000	490.82330475276500
0.032577199210631700000	490.85696260987100
0.032587035858505400000	490.89061314789200
0.032596872541890700000	490.92425637051400
0.032606709260769800000	490.95789228141700
0.032616546015124900000	490.99152088427900
0.032626382804938000000	491.02514218277600
0.032636219630191400000	491.05875618058000
0.032646056490867200000	491.09236288136000
0.032655893386947700000	491.12596228878200
0.032665730318415000000	491.15955440651000
0.032675567285251400000	491.19313923820600
0.032685404287439200000	491.22671678752500
0.032695241324960600000	491.26028705812500
0.032705078397797800000	491.29385005365600
0.032714915505933200000	491.32740577776700
0.032724752649349000000	491.36095423410600
0.032734589828027600000	491.39449542631600
0.032744427041951300000	491.42802935803600
0.032754264291102400000	491.46155603290500
0.032764101575463300000	491.49507545455800
0.032773938895016400000	491.52858762662700
0.032783776249744000000	491.56209255274000
0.032793613639628500000	491.59559023652500
0.032803451064652400000	491.62908068160400
0.032813288524798100000	491.66256389159800
0.032823126020047900000	491.69603987012600
0.032832963550384500000	491.72950862080100
0.032842801115790100000	491.76297014723600
0.032852638716247400000	491.79642445304100
0.032862476351738700000	491.82987154182200
0.032872314022246700000	491.86331141718200
0.032882151727753800000	491.89674408272200
0.032891989468242500000	491.93016954204100
0.032901827243695500000	491.96358779873300
0.032911665054095200000	491.99699885639100
0.032921502899424300000	492.03040271860400
0.032931340779665200000	492.06379938895900
0.032941178694800800000	492.09718887104000
0.032951016644813500000	492.13057116842900
0.032960854629685900000	492.16394628470300
0.032970692649400800000	492.19731422343800
0.032980530703940700000	492.23067498820800
0.032990368793288400000	492.26402858258100
0.033000206917426600000	492.29737501012500
0.033010045076337800000	492.33071427440500
0.033019883270004900000	492.36404637898100
0.033029721498410600000	492.39737132741400
0.033039559761537600000	492.43068912325900
0.033049398059368600000	492.46399977006900
0.033059236391886400000	492.49730327139500
0.033069074759073900000	492.53059963078500
0.033078913160913700000	492.56388885178400
0.033088751597388700000	492.59717093793300
0.033098590068481700000	492.63044589277400
0.033108428574175500000	492.66371371984100
0.033118267114453100000	492.69697442267000
0.033128105689297100000	492.73022800479100
0.033137944298690600000	492.76347446973300
0.033147782942616400000	492.79671382102200
0.033157621621057400000	492.82994606218100
0.033167460333996500000	492.86317119673100
0.033177299081416600000	492.89638922818800
0.033187137863300600000	492.92960016006700
0.033196976679631600000	492.96280399588100
0.033206815530392500000	492.99600073913900
0.033216654415566300000	493.02919039334900
0.033226493335135900000	493.06237296201200
0.033236332289084300000	493.09554844863200
0.033246171277394600000	493.12871685670600
0.033256010300049900000	493.16187818973100
0.033265849357033000000	493.19503245119800
0.033275688448327200000	493.22817964460000
0.033285527573915400000	493.26131977342300
0.033295366733780800000	493.29445284115300
0.033305205927906500000	493.32757885127100
0.033315045156275400000	493.36069780725800
0.033324884418870900000	493.39380971259000
0.033334723715676000000	493.42691457074200
0.033344563046673900000	493.46001238518500
0.033354402411847600000	493.49310315938800
0.033364241811180500000	493.52618689681800
0.033374081244655600000	493.55926360093700
0.033383920712256300000	493.59233327520600
0.033393760213965600000	493.62539592308500
0.033403599749766900000	493.65845154802700
0.033413439319643300000	493.69150015348800
0.033423278923578100000	493.72454174291500
0.033433118561554600000	493.75757631975700
0.033442958233556000000	493.79060388745900
0.033452797939565700000	493.82362444946300
0.033462637679567000000	493.85663800920800
0.033472477453543000000	493.88964457013200
0.033482317261477300000	493.92264413566900
0.033492157103353200000	493.95563670925000
0.033501996979153900000	493.98862229430500
0.033511836888862800000	494.02160089425900
0.033521676832463400000	494.05457251253700
0.033531516809939000000	494.08753715256000
0.033541356821273100000	494.12049481774500
0.033551196866449000000	494.15344551151000
0.033561036945450200000	494.18638923726600
0.033570877058260100000	494.21932599842600
0.033580717204862200000	494.25225579839600
0.033590557385239900000	494.28517864058200
0.033600397599376800000	494.31809452838700
0.033610237847256300000	494.35100346521200
0.033620078128861900000	494.38390545445200
0.033629918444177200000	494.41680049950500
0.033639758793185600000	494.44968860376100
0.033649599175870800000	494.48256977061000
0.033659439592216300000	494.51544400344100
0.033669280042205600000	494.54831130563700
0.033679120525822400000	494.58117168058000
0.033688961043050200000	494.61402513165000
0.033698801593872700000	494.64687166222300
0.033708642178273400000	494.67971127567400
0.033718482796236100000	494.71254397537400
0.033728323447744200000	494.74536976469300
0.033738164132781600000	494.77818864699700
0.033748004851331800000	494.81100062564900
0.033757845603378600000	494.84380570401100
0.033767686388905600000	494.87660388544200
0.033777527207896600000	494.90939517329900
0.033787368060335300000	494.94217957093400
0.033797208946205300000	494.97495708169900
0.033807049865490600000	495.00772770894300
0.033816890818174700000	495.04049145601100
0.033826731804241500000	495.07324832624600
0.033836572823674800000	495.10599832299100
0.033846413876458300000	495.13874144958300
0.033856254962575900000	495.17147770935700
0.033866096082011400000	495.20420710564800
0.033875937234748600000	495.23692964178600
0.033885778420771400000	495.26964532109800
0.033895619640063500000	495.30235414691200
0.033905460892609000000	495.33505612254900
0.033915302178391600000	495.36775125133100
0.033925143497395300000	495.40043953657600
0.033934984849603900000	495.43312098159900
0.033944826235001400000	495.46579558971300
0.033954667653571700000	495.49846336422900
0.033964509105298800000	495.53112430845500
0.033974350590166500000	495.56377842569600
0.033984192108159000000	495.59642571925500
0.033994033659260000000	495.62906619243300
0.034003875243453700000	495.66169984852800
0.034013716860724100000	495.69432669083600
0.034023558511055100000	495.72694672264800
0.034033400194430800000	495.75955994725700
0.034043241910835200000	495.79216636794900
0.034053083660252400000	495.82476598801100
0.034062925442666400000	495.85735881072500
0.034072767258061300000	495.88994483937200
0.034082609106421200000	495.92252407723000
0.034092450987730200000	495.95509652757400
0.034102292901972400000	495.98766219367900
0.034112134849132000000	496.02022107881400
0.034121976829193000000	496.05277318624700
0.034131818842139600000	496.08531851924400
0.034141660887956000000	496.11785708106900
0.034151502966626300000	496.15038887498300
0.034161345078134700000	496.18291390424200
0.034171187222465500000	496.21543217210400
0.034181029399602800000	496.24794368182200
0.034190871609530800000	496.28044843664700
0.034200713852233800000	496.31294643982700
0.034210556127696100000	496.34543769460700
0.034220398435901800000	496.37792220423300
0.034230240776835200000	496.41039997194500
0.034240083150480700000	496.44287100098100
0.034249925556822400000	496.47533529457900
0.034259767995844800000	496.50779285597000
0.034269610467532100000	496.54024368838900
0.034279452971868600000	496.57268779506200
0.034289295508838800000	496.60512517921700
0.034299138078426800000	496.63755584407700
0.034308980680617200000	496.66997979286500
0.034318823315394200000	496.70239702880000
0.034328665982742200000	496.73480755509800
0.034338508682645800000	496.76721137497400
0.034348351415089100000	496.79960849164000
0.034358194180056800000	496.83199890830600
0.034368036977533100000	496.86438262817900
0.034377879807502600000	496.89675965446200
0.034387722669949700000	496.92912999036000
0.034397565564858900000	496.96149363907200
0.034407408492214600000	496.99385060379500
0.034417251452001300000	497.02620088772500
0.034427094444203600000	497.05854449405400
0.034436937468806000000	497.09088142597300
0.034446780525792900000	497.12321168667000
0.034456623615148900000	497.15553527933000
0.034466466736858600000	497.18785220713700
0.034476309890906400000	497.22016247327200
0.034486153077277100000	497.25246608091300
0.034495996295955200000	497.28476303323500
0.034505839546925200000	497.31705333341400
0.034515682830171700000	497.34933698461900
0.034525526145679500000	497.38161399002100
0.034535369493433100000	497.41388435278500
0.034545212873417100000	497.44614807607700
0.034555056285616200000	497.47840516305700
0.034564899730015100000	497.51065561688600
0.034574743206598400000	497.54289944072000
0.034584586715350900000	497.57513663771500
0.034594430256257200000	497.60736721102200
0.034604273829302000000	497.63959116379200
0.034614117434470000000	497.67180849917400
0.034623961071746100000	497.70401922031100
0.034633804741114800000	497.73622333034700
0.034643648442561100000	497.76842083242300
0.034653492176069500000	497.80061172967700
0.034663335941625000000	497.83279602524500
0.034673179739212300000	497.86497372226200
0.034683023568816200000	497.89714482385800
0.034692867430421500000	497.92930933316200
0.034702711324013100000	497.96146725330200
0.034712555249575700000	497.99361858740100
0.034722399207094300000	498.02576333858100
0.034732243196553600000	498.05790150996300
0.034742087217938500000	498.09003310466400
0.034751931271234000000	498.12215812579800
0.034761775356424900000	498.15427657648000
0.034771619473496000000	498.18638845981800
0.034781463622432400000	498.21849377892300
0.034791307803218900000	498.25059253689800
0.034801152015840500000	498.28268473684800
0.034810996260282200000	498.31477038187400
0.034820840536528800000	498.34684947507600
0.034830684844565300000	498.37892201954900
0.034840529184376800000	498.41098801838900
0.034850373555948100000	498.44304747468700
0.034860217959264400000	498.47510039153300
0.034870062394310600000	498.50714677201400
0.034879906861071800000	498.53918661921700
0.034889751359532900000	498.57121993622300
0.034899595889679100000	498.60324672611400
0.034909440451495300000	498.63526699196800
0.034919285044966700000	498.66728073686000
0.034929129670078300000	498.69928796386600
0.034938974326815300000	498.73128867605500
0.034948819015162600000	498.76328287649900
0.034958663735105500000	498.79527056826300
0.034968508486629100000	498.82725175441300
0.034978353269718400000	498.85922643801100
0.034988198084358700000	498.89119462211700
0.034998042930535000000	498.92315630978900
0.035007887808232600000	498.95511150408400
0.035017732717436600000	498.98706020805300
0.035027577658132300000	499.01900242475000
0.035037422630304800000	499.05093815722200
0.035047267633939200000	499.08286740851600
0.035057112669021000000	499.11479018167800
0.035066957735535200000	499.14670647974800
0.035076802833467100000	499.17861630576800
0.035086647962802100000	499.21051966277500
0.035096493123525200000	499.24241655380400
0.035106338315621900000	499.27430698188900
0.035116183539077400000	499.30619095006000
0.035126028793877000000	499.33806846134800
0.035135874080005900000	499.36993951877800
0.035145719397449600000	499.40180412537400
0.035155564746193400000	499.43366228415900
0.035165410126222600000	499.46551399815300
0.035175255537522500000	499.49735927037400
0.035185100980078500000	499.52919810383600
0.035194946453875900000	499.56103050155500
0.035204791958900300000	499.59285646653900
0.035214637495136900000	499.62467600179900
0.035224483062571200000	499.65648911034100
0.035234328661188500000	499.68829579516900
0.035244174290974300000	499.72009605928600
0.035254019951914100000	499.75188990569200
0.035263865643993300000	499.78367733738500
0.035273711367197300000	499.81545835736000
0.035283557121511600000	499.84723296861100
0.035293402906921700000	499.87900117412900
0.035303248723413100000	499.91076297690400
0.035313094570971300000	499.94251837992200
0.035322940449581700000	499.97426738616700
0.035332786359230000000	500.00600999862300
0.035342632299901600000	500.03774622027100
0.035352478271582100000	500.06947605408700
0.035362324274257000000	500.10119950304800
0.035372170307912000000	500.13291657012900
0.035382016372532500000	500.16462725830000
0.035391862468104200000	500.19633157053100
0.035401708594612700000	500.22802950979000
0.035411554752043500000	500.25972107904100
0.035421400940382300000	500.29140628124800
0.035431247159614700000	500.32308511937200
0.035441093409726400000	500.35475759637100
0.035450939690702900000	500.38642371520100
0.035460786002530000000	500.41808347881800
0.035470632345193300000	500.44973689017300
0.035480478718678600000	500.48138395221700
0.035490325122971400000	500.51302466789700
0.035500171558057500000	500.54465904015900
0.035510018023922600000	500.57628707194700
0.035519864520552400000	500.60790876620200
0.035529711047932700000	500.63952412586400
0.035539557606049200000	500.67113315387000
0.035549404194887600000	500.70273585315500
0.035559250814433700000	500.73433222665200
0.035569097464673300000	500.76592227729200
0.035578944145592200000	500.79750600800300
0.035588790857176200000	500.82908342171200
0.035598637599411000000	500.86065452134400
0.035608484372282400000	500.89221930982100
0.035618331175776400000	500.92377779006200
0.035628178009878700000	500.95532996498700
0.035638024874575200000	500.98687583751100
0.035647871769851700000	501.01841541054800
0.035657718695694100000	501.04994868701000
0.035667565652088300000	501.08147566980600
0.035677412639020200000	501.11299636184300
0.035687259656475600000	501.14451076602900
0.035697106704440500000	501.17601888526400
0.035706953782900700000	501.20752072245200
0.035716800891842300000	501.23901628049000
0.035726648031251100000	501.27050556227700
0.035736495201113100000	501.30198857070600
0.035746342401414200000	501.33346530867100
0.035756189632140500000	501.36493577906300
0.035766036893277800000	501.39639998477000
0.035775884184812200000	501.42785792867800
0.035785731506729700000	501.45930961367200
0.035795578859016300000	501.49075504263500
0.035805426241658000000	501.52219421844700
0.035815273654640800000	501.55362714398600
0.035825121097950800000	501.58505382212800
0.035834968571574000000	501.61647425574800
0.035844816075496500000	501.64788844771600
0.035854663609704300000	501.67929640090400
0.035864511174183600000	501.71069811818000
0.035874358768920300000	501.74209360240800
0.035884206393900700000	501.77348285645300
0.035894054049110800000	501.80486588317600
0.035903901734536700000	501.83624268543700
0.035913749450164600000	501.86761326609400
0.035923597195980600000	501.89897762800200
0.035933444971970800000	501.93033577401400
0.035943292778121400000	501.96168770698200
0.035953140614418700000	501.99303342975600
0.035962988480848600000	502.02437294518200
0.035972836377397500000	502.05570625610500
0.035982684304051600000	502.08703336537000
0.035992532260797000000	502.11835427581700
0.036002380247620000000	502.14966899028500
0.036012228264506700000	502.18097751161200
0.036022076311443500000	502.21227984263200
0.036031924388416600000	502.24357598617800
0.036041772495412200000	502.27486594508100
0.036051620632416600000	502.30614972217100
0.036061468799416100000	502.33742732027500
0.036071316996397000000	502.36869874221600
0.036081165223345500000	502.39996399081800
0.036091013480248000000	502.43122306890300
0.036100861767090800000	502.46247597928700
0.036110710083860200000	502.49372272479000
0.036120558430542600000	502.52496330822500
0.036130406807124300000	502.55619773240400
0.036140255213591600000	502.58742600014000
0.036150103649930900000	502.61864811424000
0.036159952116128600000	502.64986407751100
0.036169800612171100000	502.68107389275900
0.036179649138044700000	502.71227756278500
0.036189497693736000000	502.74347509039100
0.036199346279231200000	502.77466647837500
0.036209194894516800000	502.80585172953400
0.036219043539579300000	502.83703084666200
0.036228892214405100000	502.86820383255300
0.036238740918980600000	502.89937068999700
